type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,119881,2024-04-10 12:35:43.466,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355349031,0,83,0,104,0,"[5, -11, 4, -10, 3, -11, 2, -12, 1, -12, 0, -13, -1, -13, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -14, -8, -14, -8, -14, -8, -14, -7, -14, -7, -14, -6, -15, -5, -16, -4, -16, 6, -8, 7, -8, 8, -9, 10, -9, 11, -9, 14, -8, 15, -6, 16, -4, 16, -3, 15, -1, 14, 0, 12, -1, 11, -1, 9, -2, 9, -3, 8, -5, 8, -7, 9, -8, 9, -9, 10, -10, 10, -11, 10, -10, 10, -11, 10, -11, 10, -10, 9, -11]"
CSI_DATA,119882,2024-04-10 12:35:43.470,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355355723,0,83,0,104,0,"[-12, 2, -11, 3, -12, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 9, -9, 9, -8, 10, -8, 11, -8, 11, -7, 11, -6, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -6, 14, -7, 14, -8, 14, -8, 13, -10, 13, -10, -1, -11, -1, -12, -1, -13, -2, -14, -3, -16, -5, -16, -7, -15, -9, -14, -11, -12, -12, -11, -11, -10, -10, -9, -9, -8, -7, -9, -6, -9, -4, -11, -2, -12, -1, -14, -1, -15, -1, -15, 0, -16, -1, -16, -1, -16, -1, -15, -1, -13, 0]"
CSI_DATA,119883,2024-04-10 12:35:43.482,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355368793,0,83,0,104,0,"[-11, 2, -11, 3, -10, 3, -10, 6, -10, 7, -10, 8, -9, 9, -9, 9, -8, 9, -8, 10, -7, 10, -6, 10, -6, 11, -5, 12, -5, 12, -4, 12, -5, 13, -4, 13, -4, 13, -4, 13, -5, 14, -6, 13, -6, 14, -7, 14, -8, 13, -9, 12, -10, -1, -11, -1, -11, -2, -13, -2, -14, -4, -15, -5, -15, -7, -14, -9, -13, -10, -11, -11, -10, -11, -9, -9, -8, -8, -8, -7, -9, -6, -9, -4, -10, -2, -12, -2, -13, -1, -13, -1, -14, -1, -15, -1, -15, -1, -15, -1, -14, -1, -13, 0]"
CSI_DATA,119884,2024-04-10 12:35:43.489,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355375800,0,83,0,104,0,"[-9, 8, -8, 8, -7, 9, -5, 10, -5, 11, -4, 12, -4, 12, -3, 13, -2, 13, -2, 13, -1, 13, 0, 14, 0, 13, 1, 13, 2, 13, 3, 13, 2, 14, 3, 15, 3, 15, 3, 15, 3, 15, 2, 15, 1, 15, 0, 16, -1, 16, -3, 16, -10, 5, -10, 5, -10, 5, -12, 5, -14, 5, -17, 4, -18, 2, -18, 1, -17, -2, -16, -3, -16, -4, -14, -3, -12, -3, -11, -2, -11, 0, -10, 2, -11, 4, -11, 5, -12, 6, -12, 7, -13, 8, -14, 7, -14, 8, -14, 7, -13, 7, -12, 7]"
CSI_DATA,119885,2024-04-10 12:35:43.498,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355385023,0,83,0,104,0,"[8, -9, 7, -9, 6, -10, 5, -12, 4, -12, 3, -13, 3, -13, 2, -14, 2, -15, 1, -14, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -15, -3, -15, -4, -15, -4, -15, -4, -16, -4, -16, -3, -16, -2, -16, -1, -16, 0, -17, 2, -17, 8, -6, 8, -5, 10, -6, 11, -6, 13, -6, 15, -6, 16, -4, 17, -2, 17, 0, 16, 2, 14, 2, 13, 3, 11, 2, 10, 1, 9, 0, 9, -3, 10, -4, 10, -6, 11, -7, 12, -7, 13, -8, 13, -8, 14, -9, 13, -7, 12, -7, 11, -8]"
CSI_DATA,119886,2024-04-10 12:35:43.506,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355393328,0,83,0,104,0,"[6, -10, 5, -10, 4, -11, 3, -12, 2, -12, 1, -12, 1, -13, -1, -13, -1, -14, -2, -14, -2, -14, -3, -14, -4, -13, -4, -13, -6, -14, -6, -13, -6, -14, -7, -14, -7, -14, -7, -14, -7, -15, -6, -14, -6, -15, -5, -15, -4, -16, -3, -17, 7, -7, 8, -7, 10, -8, 11, -7, 14, -7, 15, -5, 16, -4, 17, -2, 17, 0, 15, 1, 13, 2, 12, 1, 10, 1, 9, -1, 9, -2, 9, -4, 9, -5, 10, -7, 10, -8, 11, -8, 12, -9, 12, -10, 12, -10, 12, -9, 11, -9, 10, -9]"
CSI_DATA,119887,2024-04-10 12:35:43.519,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355404073,0,83,0,104,0,"[1, 11, 2, 11, 3, 10, 5, 10, 6, 10, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 10, 7, 11, 7, 11, 6, 11, 6, 12, 5, 13, 5, 13, 6, 13, 6, 14, 6, 13, 6, 13, 6, 13, 7, 12, 8, 12, 9, 11, 10, -1, 10, -2, 11, -2, 12, -3, 13, -6, 14, -8, 14, -10, 13, -12, 13, -12, 11, -12, 9, -12, 8, -11, 7, -9, 7, -8, 7, -6, 7, -5, 8, -4, 10, -3, 11, -2, 12, -3, 14, -2, 14, -3, 14, -3, 15, -3, 13, -3, 13, -2, 13]"
CSI_DATA,119888,2024-04-10 12:35:43.532,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355417737,0,83,0,104,0,"[1, -12, -1, -11, -2, -11, -4, -12, -4, -11, -6, -12, -6, -12, -7, -12, -7, -12, -8, -11, -9, -11, -9, -10, -9, -10, -10, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -12, -10, -12, -11, -12, -11, -11, -13, -10, -13, 4, -9, 4, -9, 4, -10, 4, -10, 6, -12, 8, -13, 10, -13, 11, -12, 13, -11, 13, -9, 13, -7, 12, -6, 10, -5, 9, -6, 7, -7, 6, -8, 5, -9, 5, -11, 3, -12, 4, -13, 4, -14, 5, -14, 5, -15, 5, -14, 5, -13, 4, -13]"
CSI_DATA,119889,2024-04-10 12:35:43.537,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355424138,0,83,0,104,0,"[-12, 1, -11, 2, -11, 4, -10, 5, -11, 6, -10, 8, -10, 8, -10, 9, -9, 9, -9, 9, -8, 10, -8, 10, -8, 11, -7, 11, -6, 12, -5, 12, -6, 13, -6, 13, -6, 14, -6, 14, -6, 14, -7, 14, -8, 14, -9, 13, -10, 13, -11, 12, -10, -1, -11, -1, -12, -2, -13, -3, -15, -5, -15, -6, -15, -8, -15, -10, -13, -11, -12, -12, -10, -12, -9, -10, -8, -9, -8, -8, -8, -6, -9, -5, -10, -3, -12, -2, -13, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -2, -15, -2, -13, -2]"
CSI_DATA,119890,2024-04-10 12:35:43.546,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355434045,0,83,0,104,0,"[8, 7, 9, 4, 10, 3, 11, 3, 12, 2, 13, 1, 13, 0, 13, -1, 13, -1, 13, -2, 13, -3, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 13, -7, 13, -7, 13, -7, 13, -7, 13, -6, 14, -7, 14, -6, 15, -5, 16, -4, 16, -2, 5, 7, 5, 8, 7, 9, 7, 11, 7, 12, 5, 14, 4, 15, 1, 16, 0, 16, -1, 16, -2, 14, -2, 13, -2, 11, 0, 10, 2, 9, 3, 9, 5, 8, 6, 9, 8, 9, 8, 11, 9, 12, 9, 11, 9, 12, 9, 11, 8, 11, 9, 10]"
CSI_DATA,119891,2024-04-10 12:35:43.559,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355446155,0,83,0,104,0,"[-3, -12, -4, -11, -6, -11, -7, -11, -9, -10, -9, -9, -10, -10, -10, -9, -11, -9, -11, -9, -12, -9, -12, -8, -13, -7, -13, -6, -14, -5, -14, -5, -14, -5, -15, -6, -15, -5, -16, -5, -16, -5, -15, -6, -15, -7, -15, -8, -14, -9, -14, -11, 1, -11, 0, -11, 0, -12, 0, -13, 1, -15, 3, -16, 6, -16, 8, -16, 10, -15, 10, -13, 10, -12, 9, -10, 8, -9, 6, -9, 4, -9, 3, -10, 2, -11, 1, -12, -1, -13, -1, -15, -1, -15, 0, -16, 0, -16, 0, -16, 0, -15, -1, -14]"
CSI_DATA,119892,2024-04-10 12:35:43.575,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355458159,0,83,0,104,0,"[-1, 11, 0, 10, 1, 11, 3, 10, 4, 10, 6, 10, 6, 10, 7, 10, 7, 10, 8, 10, 9, 9, 9, 9, 9, 8, 10, 7, 10, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 7, 12, 9, 11, 9, 10, 10, 10, 11, -3, 9, -4, 10, -4, 10, -6, 11, -9, 13, -10, 12, -12, 11, -14, 10, -14, 9, -14, 6, -13, 5, -12, 4, -10, 5, -8, 4, -7, 6, -6, 8, -5, 9, -5, 10, -5, 12, -5, 12, -5, 13, -5, 13, -6, 14, -5, 13, -5, 13, -4, 12]"
CSI_DATA,119893,2024-04-10 12:35:43.580,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355464344,0,83,0,104,0,"[10, -6, 9, -7, 8, -8, 7, -9, 7, -10, 6, -11, 6, -12, 5, -12, 4, -13, 5, -14, 4, -13, 3, -14, 2, -14, 1, -14, 0, -15, -1, -15, 0, -16, -1, -15, -2, -16, -2, -16, -2, -16, -1, -16, 0, -16, 1, -16, 2, -17, 4, -16, 9, -2, 10, -1, 11, -1, 13, 0, 14, 1, 15, 2, 16, 4, 15, 6, 14, 7, 12, 9, 11, 9, 10, 7, 9, 7, 8, 5, 8, 3, 9, 1, 10, -1, 11, -2, 12, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 12, -3]"
CSI_DATA,119894,2024-04-10 12:35:43.587,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355474105,0,83,0,104,0,"[-10, -8, -11, -6, -12, -4, -12, -3, -13, -2, -14, -1, -14, -1, -15, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -14, 4, -14, 5, -13, 6, -14, 6, -14, 5, -14, 6, -14, 6, -15, 6, -15, 5, -16, 5, -16, 4, -17, 2, -17, 1, -7, -8, -7, -8, -8, -9, -9, -9, -9, -11, -9, -13, -8, -15, -7, -16, -5, -17, -3, -17, -3, -16, -1, -14, -1, -13, -2, -12, -3, -10, -4, -9, -6, -9, -8, -9, -10, -10, -11, -11, -12, -11, -12, -11, -11, -11, -11, -11, -11, -11, -10, -10]"
CSI_DATA,119895,2024-04-10 12:35:43.597,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355484866,0,83,0,104,0,"[-11, -5, -12, -4, -12, -2, -12, -2, -13, 0, -13, 1, -13, 2, -14, 2, -13, 3, -13, 3, -13, 4, -13, 5, -13, 5, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -13, 8, -12, 9, -13, 8, -14, 8, -15, 8, -15, 7, -15, 6, -16, 4, -8, -6, -8, -7, -10, -9, -10, -10, -10, -12, -9, -13, -8, -16, -7, -17, -5, -16, -3, -16, -2, -15, -2, -13, -2, -12, -3, -11, -5, -9, -6, -9, -8, -8, -9, -8, -11, -9, -12, -9, -13, -10, -13, -10, -12, -10, -12, -10, -11, -10, -11, -8]"
CSI_DATA,119896,2024-04-10 12:35:43.642,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355529215,0,83,0,104,0,"[-11, -5, -11, -5, -12, -3, -12, -2, -13, -1, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -14, 7, -13, 8, -14, 7, -14, 6, -15, 6, -16, 6, -16, 4, -16, 3, -8, -6, -8, -7, -10, -7, -10, -9, -11, -11, -10, -12, -9, -15, -8, -16, -5, -16, -4, -16, -3, -15, -2, -13, -3, -13, -3, -11, -4, -10, -6, -9, -7, -8, -8, -8, -11, -9, -11, -9, -12, -10, -12, -11, -12, -10, -12, -10, -11, -10, -10, -9]"
CSI_DATA,119897,2024-04-10 12:35:43.658,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355544493,0,83,0,104,0,"[-12, -1, -12, 0, -12, 1, -11, 3, -11, 4, -12, 5, -12, 6, -11, 6, -11, 7, -10, 7, -11, 7, -10, 8, -9, 9, -9, 10, -8, 10, -8, 11, -8, 11, -8, 12, -8, 11, -8, 12, -8, 12, -10, 12, -10, 11, -11, 11, -11, 10, -13, 9, -9, -4, -10, -4, -11, -5, -13, -6, -13, -8, -13, -10, -13, -11, -11, -13, -9, -14, -8, -14, -7, -13, -6, -12, -6, -11, -6, -9, -7, -8, -8, -6, -10, -5, -11, -5, -13, -5, -14, -5, -14, -5, -15, -6, -15, -5, -14, -6, -13, -5, -13, -4]"
CSI_DATA,119898,2024-04-10 12:35:43.667,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355550517,0,83,0,104,0,"[-4, -12, -6, -11, -7, -10, -8, -10, -9, -8, -10, -9, -11, -9, -11, -8, -12, -8, -12, -7, -12, -7, -13, -6, -13, -5, -14, -4, -14, -4, -14, -3, -15, -2, -15, -3, -16, -3, -15, -4, -15, -4, -16, -4, -16, -5, -15, -5, -15, -6, -14, -8, -1, -10, -1, -11, -2, -12, -1, -14, 1, -15, 4, -17, 6, -16, 7, -16, 9, -14, 8, -13, 9, -12, 8, -10, 7, -9, 5, -10, 3, -9, 2, -10, 1, -11, -1, -12, -2, -13, -2, -14, -2, -15, -1, -16, -1, -16, -2, -15, -2, -14, -2, -13]"
CSI_DATA,119899,2024-04-10 12:35:43.673,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355555694,0,83,0,104,0,"[-4, 11, -2, 10, -2, 10, 0, 11, 1, 11, 2, 11, 3, 12, 3, 12, 4, 12, 5, 12, 5, 11, 6, 11, 6, 10, 6, 10, 8, 10, 8, 9, 9, 10, 9, 10, 10, 10, 9, 11, 10, 11, 9, 11, 8, 12, 8, 12, 7, 13, 5, 14, -5, 8, -5, 8, -6, 9, -7, 10, -10, 11, -11, 10, -13, 10, -15, 8, -15, 7, -14, 5, -15, 4, -13, 3, -12, 3, -10, 3, -9, 4, -8, 6, -7, 7, -7, 9, -7, 10, -7, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 11, -6, 11]"
CSI_DATA,119900,2024-04-10 12:35:43.679,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355559804,0,83,0,104,0,"[-12, 1, -12, 1, -12, 3, -11, 5, -11, 6, -11, 7, -11, 7, -11, 8, -10, 8, -10, 8, -9, 9, -9, 10, -8, 10, -8, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -8, 13, -9, 13, -10, 12, -11, 12, -12, 11, -10, -2, -10, -2, -12, -3, -13, -3, -14, -5, -15, -6, -16, -8, -15, -10, -14, -11, -12, -12, -10, -12, -9, -11, -8, -10, -8, -8, -8, -7, -10, -5, -10, -3, -12, -3, -13, -2, -15, -3, -16, -2, -16, -2, -15, -2, -16, -3, -14, -2, -13, -2]"
CSI_DATA,119901,2024-04-10 12:35:43.684,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355567415,0,83,0,104,0,"[-4, -12, -5, -11, -7, -10, -8, -10, -9, -9, -10, -8, -11, -9, -11, -8, -12, -9, -12, -7, -12, -7, -12, -6, -13, -6, -14, -5, -13, -5, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -5, -16, -5, -15, -5, -16, -6, -14, -8, -14, -9, -1, -10, -1, -11, -2, -11, -1, -14, 0, -15, 2, -16, 4, -16, 6, -16, 8, -15, 8, -14, 8, -12, 8, -11, 7, -10, 5, -9, 3, -10, 2, -10, 1, -11, -1, -11, -1, -13, -2, -15, -2, -15, -1, -15, -1, -16, -2, -15, -2, -15, -2, -14]"
CSI_DATA,119902,2024-04-10 12:35:43.689,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355574921,0,83,0,104,0,"[4, -11, 2, -11, 1, -11, 0, -12, -1, -12, -3, -12, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -6, -12, -7, -12, -8, -11, -9, -11, -10, -11, -9, -11, -10, -11, -10, -12, -11, -12, -10, -12, -10, -12, -9, -13, -9, -14, -7, -15, -6, -16, 6, -8, 6, -9, 6, -9, 7, -9, 9, -10, 11, -10, 13, -10, 14, -7, 15, -6, 15, -4, 14, -3, 13, -3, 11, -3, 9, -3, 8, -4, 8, -6, 7, -8, 7, -9, 7, -11, 7, -11, 8, -12, 8, -13, 9, -13, 8, -12, 8, -11, 7, -11]"
CSI_DATA,119903,2024-04-10 12:35:43.697,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355583668,0,83,0,104,0,"[-11, -3, -12, -2, -12, 0, -12, 1, -12, 3, -13, 4, -13, 5, -13, 5, -12, 6, -12, 7, -11, 6, -11, 7, -11, 8, -10, 9, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -9, 12, -10, 11, -11, 12, -12, 11, -12, 10, -12, 10, -13, 8, -10, -5, -11, -5, -12, -7, -12, -9, -13, -11, -12, -12, -10, -14, -9, -15, -7, -15, -6, -15, -4, -14, -4, -12, -4, -11, -5, -10, -7, -8, -8, -7, -9, -7, -11, -6, -12, -7, -13, -7, -14, -8, -14, -8, -14, -7, -13, -8, -13, -7, -12, -6]"
CSI_DATA,119904,2024-04-10 12:35:43.704,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355590496,0,83,0,104,0,"[-12, 4, -11, 5, -10, 6, -8, 7, -10, 8, -9, 10, -9, 10, -8, 11, -8, 12, -7, 12, -5, 12, -5, 12, -4, 13, -4, 13, -3, 13, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -3, 15, -4, 15, -4, 15, -5, 15, -6, 15, -6, 15, -10, 2, -12, 1, -14, 0, -15, -1, -16, -3, -17, -5, -17, -7, -16, -9, -15, -10, -13, -10, -12, -9, -10, -8, -10, -8, -10, -6, -10, -4, -11, -2, -12, 0, -13, 0, -14, 0, -15, 1, -16, 1, -16, 1, -16, 1, -15, 1, -15, 1, -14, 1]"
CSI_DATA,119905,2024-04-10 12:35:43.712,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355599311,0,83,0,104,0,"[-4, 11, -2, 10, 0, 10, 1, 11, 2, 11, 3, 12, 3, 12, 4, 12, 5, 12, 6, 11, 6, 11, 6, 10, 7, 11, 8, 10, 8, 10, 9, 9, 9, 9, 10, 9, 10, 10, 10, 10, 10, 11, 9, 11, 9, 11, 8, 11, 8, 12, 6, 14, -5, 8, -6, 9, -6, 9, -7, 10, -8, 11, -11, 11, -14, 10, -14, 8, -15, 6, -15, 5, -14, 4, -13, 4, -10, 3, -10, 4, -8, 5, -7, 6, -7, 8, -7, 10, -6, 10, -7, 11, -7, 12, -7, 12, -8, 13, -8, 13, -7, 12, -6, 11]"
CSI_DATA,119906,2024-04-10 12:35:43.719,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355605756,0,83,0,104,0,"[2, -11, 1, -12, -1, -12, -2, -12, -3, -13, -4, -12, -5, -13, -5, -13, -6, -13, -7, -12, -7, -12, -8, -12, -8, -11, -9, -10, -10, -11, -11, -10, -11, -10, -11, -11, -12, -10, -12, -11, -12, -11, -11, -11, -11, -12, -11, -13, -10, -14, -8, -15, 5, -9, 5, -9, 6, -10, 7, -11, 9, -12, 11, -11, 13, -11, 14, -9, 15, -7, 14, -5, 14, -4, 13, -4, 11, -4, 9, -4, 8, -5, 7, -7, 6, -9, 6, -10, 6, -11, 6, -13, 6, -13, 7, -14, 7, -14, 7, -14, 6, -12, 6, -12]"
CSI_DATA,119907,2024-04-10 12:35:43.728,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355614490,0,83,0,104,0,"[9, -7, 8, -8, 7, -9, 6, -10, 6, -11, 6, -11, 5, -13, 4, -13, 4, -13, 4, -13, 2, -13, 2, -14, 1, -14, 0, -14, 0, -14, -1, -15, -1, -15, -1, -15, -2, -16, -2, -16, -1, -16, 0, -16, 1, -16, 2, -17, 3, -16, 4, -16, 9, -4, 10, -4, 10, -4, 12, -4, 13, -3, 16, -2, 17, 1, 16, 3, 16, 4, 14, 5, 13, 5, 12, 5, 10, 5, 9, 3, 9, 1, 9, -1, 10, -3, 11, -4, 12, -4, 13, -5, 13, -5, 14, -6, 14, -6, 14, -5, 13, -5, 12, -5]"
CSI_DATA,119908,2024-04-10 12:35:43.734,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355620320,0,83,0,104,0,"[-11, 4, -11, 5, -9, 6, -9, 7, -9, 9, -9, 9, -9, 10, -8, 10, -7, 11, -7, 11, -6, 12, -6, 12, -5, 13, -4, 13, -3, 13, -3, 13, -3, 14, -2, 15, -2, 14, -2, 15, -3, 14, -4, 15, -4, 15, -6, 15, -6, 15, -8, 14, -11, 0, -11, 1, -12, 1, -14, 0, -15, -1, -17, -3, -17, -5, -16, -6, -15, -8, -14, -9, -12, -9, -11, -9, -10, -7, -9, -6, -10, -5, -10, -2, -11, -1, -12, 0, -14, 0, -15, 1, -15, 2, -16, 1, -15, 2, -16, 1, -15, 1, -13, 2]"
CSI_DATA,119909,2024-04-10 12:35:43.740,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355627341,0,83,0,104,0,"[11, -4, 10, -5, 9, -7, 9, -8, 9, -9, 9, -10, 9, -10, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -13, 4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 3, -15, 2, -16, 3, -16, 4, -16, 5, -15, 6, -15, 7, -15, 8, -14, 9, -2, 10, -2, 11, -1, 13, -1, 14, 1, 16, 3, 16, 4, 15, 6, 15, 8, 12, 9, 11, 10, 10, 8, 9, 7, 8, 6, 9, 4, 9, 2, 10, 0, 12, -1, 13, -1, 14, -1, 15, -2, 16, -2, 14, -2, 15, -1, 14, -1, 13, -2]"
CSI_DATA,119910,2024-04-10 12:35:43.752,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355638746,0,83,0,104,0,"[9, 5, 10, 3, 10, 1, 11, 1, 12, -1, 12, -1, 13, -2, 13, -3, 12, -3, 12, -4, 12, -4, 12, -5, 12, -6, 12, -7, 12, -8, 12, -8, 11, -8, 11, -8, 12, -9, 12, -8, 12, -9, 13, -8, 13, -8, 14, -7, 14, -6, 15, -4, 8, 5, 8, 6, 9, 9, 10, 10, 9, 12, 7, 14, 6, 15, 4, 15, 2, 16, 1, 15, 1, 13, 0, 12, 1, 10, 2, 9, 3, 8, 5, 8, 7, 8, 8, 8, 9, 8, 11, 9, 11, 9, 11, 10, 10, 10, 10, 9, 11, 9, 10, 8]"
CSI_DATA,119911,2024-04-10 12:35:43.758,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355645038,0,83,0,104,0,"[4, -11, 3, -11, 2, -11, 0, -13, -1, -12, -1, -13, -2, -14, -3, -13, -4, -14, -4, -14, -5, -13, -5, -13, -6, -12, -7, -12, -8, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -14, -8, -14, -8, -15, -7, -15, -6, -15, -4, -17, 6, -8, 6, -8, 7, -9, 8, -9, 10, -10, 12, -10, 14, -9, 15, -7, 16, -6, 15, -3, 15, -2, 13, -2, 11, -2, 10, -3, 8, -4, 8, -6, 7, -8, 7, -9, 7, -10, 8, -11, 9, -12, 9, -12, 9, -13, 9, -12, 8, -11, 8, -11]"
CSI_DATA,119912,2024-04-10 12:35:43.769,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355654463,0,83,0,104,0,"[2, -10, 1, -11, -1, -11, -2, -12, -3, -12, -4, -12, -4, -12, -5, -12, -5, -12, -6, -12, -6, -11, -7, -11, -8, -11, -9, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -12, -10, -11, -10, -11, -11, -11, -11, -9, -13, -9, -13, -8, -14, 5, -8, 5, -9, 5, -9, 6, -10, 8, -11, 10, -11, 12, -10, 13, -9, 14, -8, 14, -6, 14, -5, 13, -4, 11, -3, 9, -4, 7, -5, 7, -7, 6, -8, 6, -10, 5, -11, 6, -12, 6, -13, 6, -13, 7, -13, 7, -13, 6, -12, 6, -12]"
CSI_DATA,119913,2024-04-10 12:35:43.780,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1355667974,0,83,0,104,0,"[-8, -9, -9, -8, -10, -7, -11, -6, -12, -5, -13, -4, -13, -4, -13, -4, -14, -3, -13, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 1, -14, 1, -14, 2, -15, 2, -15, 3, -16, 2, -16, 2, -16, 1, -16, 0, -16, 1, -16, -1, -16, -3, -5, -9, -6, -10, -6, -12, -6, -14, -4, -15, -3, -17, -1, -17, 1, -17, 2, -17, 3, -15, 4, -14, 4, -12, 3, -12, 1, -10, 0, -10, -2, -10, -4, -11, -5, -12, -6, -12, -7, -13, -7, -14, -8, -15, -7, -14, -6, -14, -7, -13, -7, -12]"
